
episode_0
0.093219,0.10015,0.088713,0.103361,0.095917,0.108823,0.121038,0.081392,0.105333,0.107604,0.112922,0.095989,0.083105,0.095631,0.093638,0.030234
0.239681,0.249492,0.260099,0.235874,0.230058,0.260391,0.263076,0.250364,0.238596,0.22228,0.257846,0.213203,0.210202,0.230676,0.234548,0.089756
0.437138,0.458362,0.427009,0.449954,0.442325,0.464801,0.489331,0.455848,0.506896,0.449617,0.522102,0.452165,0.436336,0.495886,0.491441,0.098583

episode_1782
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.043321,0.040692,0.045913,0.042482,0.039895,0.04374,0.031722,0.037975,0.042342,0.039412,0.04266,0.007199,0.012592,0.0175,0.001295
0.093219,0.10015,0.088713,0.103361,0.095917,0.108823,0.121038,0.081392,0.105333,0.107604,0.112922,0.095989,0.083105,0.097305,0.093638,0.030234
0.239681,0.249492,0.260099,0.235874,0.230058,0.260391,0.263076,0.250364,0.238596,0.22228,0.257846,0.216292,0.210202,0.230676,0.234548,0.089756
0.437138,0.458362,0.427009,0.449954,0.442325,0.464801,0.489331,0.455848,0.506896,0.449617,0.522102,0.452165,0.439326,0.495886,0.491441,0.098583

episode_1783
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.040692,0.045913,0.042482,0.039895,0.04374,0.031722,0.037975,0.042342,0.039412,0.04266,0.007199,0.012592,0.0175,0.001295
0.093219,0.10015,0.088713,0.103361,0.095917,0.110366,0.121038,0.081392,0.105333,0.107604,0.112922,0.095989,0.083105,0.097305,0.093638,0.030234
0.239681,0.249492,0.260099,0.235874,0.232978,0.260391,0.263076,0.250364,0.238596,0.22228,0.257846,0.216292,0.210202,0.230676,0.234548,0.089756
0.437138,0.458362,0.429828,0.449954,0.442325,0.464801,0.489331,0.455848,0.506896,0.449617,0.522102,0.452165,0.439326,0.495886,0.491441,0.098583

episode_1784
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.040692,0.046664,0.042482,0.039895,0.04374,0.031722,0.037975,0.042342,0.039412,0.04266,0.007199,0.012592,0.0175,0.001295
0.093219,0.10015,0.088713,0.103361,0.097589,0.110366,0.121038,0.081392,0.105333,0.107604,0.112922,0.095989,0.083105,0.097305,0.093638,0.030234
0.239681,0.249492,0.260099,0.238736,0.232978,0.260391,0.263076,0.250364,0.238596,0.22228,0.257846,0.216292,0.210202,0.230676,0.234548,0.089756
0.437138,0.458362,0.429828,0.449954,0.442325,0.464801,0.491347,0.455848,0.506896,0.449617,0.522102,0.452165,0.439326,0.495886,0.491441,0.098583

episode_1785
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.040692,0.046664,0.042482,0.040706,0.04374,0.031722,0.037975,0.042342,0.039412,0.04266,0.007199,0.012592,0.0175,0.001295
0.093219,0.10015,0.088713,0.104958,0.097589,0.110366,0.121038,0.081392,0.105333,0.107604,0.112922,0.095989,0.083105,0.097305,0.093638,0.030234
0.239681,0.249492,0.260099,0.24157,0.232978,0.260391,0.263076,0.250364,0.238596,0.22228,0.257846,0.216292,0.210202,0.230676,0.234548,0.089756
0.437138,0.458362,0.429828,0.449954,0.442325,0.464801,0.491347,0.455848,0.509088,0.449617,0.522102,0.452165,0.439326,0.495886,0.491441,0.098583

episode_1786
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.040692,0.046664,0.042482,0.040706,0.04374,0.031722,0.037975,0.042342,0.040228,0.04266,0.007199,0.012592,0.0175,0.001295
0.093219,0.10015,0.088713,0.104958,0.097589,0.110366,0.121038,0.083209,0.105333,0.107604,0.112922,0.095989,0.083105,0.097305,0.093638,0.030234
0.239681,0.249492,0.260099,0.24157,0.232978,0.260391,0.263076,0.250364,0.238596,0.22228,0.257846,0.216292,0.210202,0.230676,0.237424,0.089756
0.437138,0.458362,0.429828,0.449954,0.442325,0.464801,0.491347,0.455848,0.509088,0.449617,0.522102,0.452165,0.442263,0.495886,0.491441,0.098583

episode_1787
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.040692,0.046664,0.042482,0.040706,0.04374,0.031722,0.037975,0.042342,0.040228,0.04266,0.008337,0.012592,0.0175,0.001295
0.093219,0.10015,0.088713,0.104958,0.097589,0.110366,0.122458,0.083209,0.105333,0.107604,0.112922,0.095989,0.083105,0.097305,0.093638,0.030234
0.239681,0.249492,0.260099,0.24157,0.232978,0.260391,0.263076,0.250364,0.238596,0.22228,0.257846,0.21935,0.210202,0.230676,0.237424,0.089756
0.437138,0.458362,0.429828,0.449954,0.442325,0.464801,0.491347,0.458497,0.509088,0.449617,0.522102,0.452165,0.442263,0.495886,0.491441,0.098583

episode_1788
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.040692,0.046664,0.042482,0.040706,0.04374,0.031722,0.037975,0.042342,0.040228,0.043458,0.008337,0.012592,0.0175,0.001295
0.093219,0.10015,0.088713,0.104958,0.097589,0.110366,0.122458,0.083209,0.105333,0.109159,0.112922,0.095989,0.083105,0.097305,0.093638,0.030234
0.239681,0.249492,0.260099,0.24157,0.232978,0.260391,0.265666,0.250364,0.238596,0.22228,0.257846,0.21935,0.210202,0.230676,0.237424,0.089756
0.437138,0.458362,0.429828,0.449954,0.442325,0.467541,0.491347,0.458497,0.509088,0.449617,0.522102,0.452165,0.442263,0.495886,0.491441,0.098583

episode_1789
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.040692,0.046664,0.042482,0.040706,0.04374,0.031722,0.037975,0.042342,0.040228,0.043458,0.008337,0.013691,0.0175,0.001295
0.093219,0.10015,0.088713,0.104958,0.097589,0.111919,0.122458,0.083209,0.105333,0.109159,0.112922,0.095989,0.083105,0.097305,0.093638,0.030234
0.239681,0.249492,0.260099,0.244375,0.232978,0.260391,0.265666,0.250364,0.238596,0.22228,0.257846,0.21935,0.210202,0.230676,0.237424,0.089756
0.437138,0.458362,0.429828,0.449954,0.445109,0.467541,0.491347,0.458497,0.509088,0.449617,0.522102,0.452165,0.442263,0.495886,0.491441,0.098583

episode_1790
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.04151,0.046664,0.042482,0.040706,0.04374,0.031722,0.037975,0.042342,0.040228,0.043458,0.008337,0.013691,0.0175,0.001295
0.093219,0.10015,0.090483,0.104958,0.097589,0.111919,0.122458,0.083209,0.105333,0.109159,0.112922,0.095989,0.083105,0.097305,0.093638,0.030234
0.239681,0.249492,0.260099,0.244375,0.232978,0.260391,0.265666,0.250364,0.238596,0.22228,0.257846,0.21935,0.210202,0.230676,0.240271,0.089756
0.437138,0.458362,0.429828,0.449954,0.445109,0.467541,0.491347,0.458497,0.509088,0.449617,0.522102,0.452165,0.442263,0.498073,0.491441,0.098583

episode_1791
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.04151,0.046664,0.042482,0.040706,0.04374,0.031722,0.037975,0.042342,0.04105,0.043458,0.008337,0.013691,0.0175,0.001295
0.093219,0.10015,0.090483,0.104958,0.097589,0.111919,0.122458,0.083209,0.106936,0.109159,0.112922,0.095989,0.083105,0.097305,0.093638,0.030234
0.239681,0.252218,0.260099,0.244375,0.232978,0.260391,0.265666,0.250364,0.238596,0.22228,0.257846,0.21935,0.210202,0.230676,0.240271,0.089756
0.437138,0.458362,0.429828,0.449954,0.445109,0.467541,0.491347,0.458497,0.509088,0.449617,0.524119,0.452165,0.442263,0.498073,0.491441,0.098583

episode_1792
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.04151,0.046664,0.042482,0.041524,0.04374,0.031722,0.037975,0.042342,0.04105,0.043458,0.008337,0.013691,0.0175,0.001295
0.093219,0.10015,0.090483,0.104958,0.09927,0.111919,0.122458,0.083209,0.106936,0.109159,0.112922,0.095989,0.083105,0.097305,0.093638,0.030234
0.239681,0.252218,0.260099,0.244375,0.232978,0.260391,0.265666,0.250364,0.238596,0.22228,0.257846,0.21935,0.210202,0.230676,0.240271,0.090305
0.437138,0.458362,0.429828,0.449954,0.445109,0.467541,0.491347,0.458497,0.509088,0.449617,0.524119,0.452165,0.442263,0.498073,0.491441,0.098583

episode_1793
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.04151,0.046664,0.042482,0.042333,0.04374,0.031722,0.037975,0.042342,0.04105,0.043458,0.008337,0.013691,0.0175,0.001295
0.093219,0.10015,0.092235,0.104958,0.09927,0.111919,0.122458,0.083209,0.106936,0.109159,0.112922,0.095989,0.083105,0.097305,0.093638,0.030234
0.242525,0.252218,0.260099,0.244375,0.232978,0.260391,0.265666,0.250364,0.238596,0.22228,0.257846,0.21935,0.210202,0.230676,0.240271,0.090305
0.437138,0.458362,0.429828,0.452713,0.445109,0.467541,0.491347,0.458497,0.509088,0.449617,0.524119,0.452165,0.442263,0.498073,0.491441,0.098583

episode_1794
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.04151,0.046664,0.042482,0.042333,0.04374,0.031722,0.037975,0.042342,0.04105,0.044248,0.008337,0.013691,0.0175,0.001295
0.093219,0.10015,0.092235,0.104958,0.09927,0.111919,0.122458,0.083209,0.108523,0.109159,0.112922,0.095989,0.083105,0.097305,0.093638,0.030234
0.242525,0.252218,0.260099,0.244375,0.232978,0.260391,0.265666,0.250364,0.238596,0.22228,0.257846,0.222398,0.210202,0.230676,0.240271,0.090305
0.437138,0.458362,0.429828,0.452713,0.445109,0.467541,0.491347,0.458497,0.509088,0.449617,0.526291,0.452165,0.442263,0.498073,0.491441,0.098583

episode_1795
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.04151,0.046664,0.042482,0.042333,0.04374,0.031722,0.037975,0.042342,0.04105,0.04503,0.008337,0.013691,0.0175,0.001295
0.093219,0.10015,0.092235,0.104958,0.09927,0.111919,0.122458,0.083209,0.108523,0.109159,0.112922,0.095989,0.084931,0.097305,0.093638,0.030234
0.242525,0.254959,0.260099,0.244375,0.232978,0.260391,0.265666,0.250364,0.238596,0.22228,0.257846,0.222398,0.210202,0.230676,0.240271,0.090305
0.437138,0.458362,0.429828,0.452713,0.445109,0.467541,0.491347,0.458497,0.509088,0.449617,0.526291,0.452165,0.442263,0.498073,0.491441,0.099042

episode_1796
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.04151,0.046664,0.043282,0.042333,0.04374,0.031722,0.037975,0.042342,0.04105,0.04503,0.008337,0.013691,0.0175,0.001295
0.093219,0.10015,0.092235,0.104958,0.09927,0.111919,0.122458,0.083209,0.108523,0.109159,0.112922,0.095989,0.086738,0.097305,0.093638,0.030234
0.242525,0.254959,0.260099,0.244375,0.232978,0.260391,0.265666,0.250364,0.238596,0.22228,0.26053,0.222398,0.210202,0.230676,0.240271,0.090305
0.437138,0.458362,0.429828,0.452713,0.445109,0.467541,0.493716,0.458497,0.509088,0.449617,0.526291,0.452165,0.442263,0.498073,0.491441,0.099042

episode_1797
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.043487,0.044098,0.04151,0.046664,0.043282,0.042333,0.04374,0.031722,0.037975,0.042342,0.04105,0.04503,0.008337,0.013691,0.01855,0.001295
0.093219,0.10015,0.092235,0.104958,0.09927,0.111919,0.122458,0.083209,0.108523,0.109159,0.112922,0.095989,0.086738,0.097305,0.093638,0.031315
0.242525,0.254959,0.260099,0.244375,0.232978,0.260391,0.265666,0.250364,0.238596,0.22228,0.26053,0.222398,0.210202,0.230676,0.240271,0.090305
0.437138,0.458362,0.429828,0.452713,0.445109,0.467541,0.493716,0.458497,0.509088,0.449617,0.526291,0.452165,0.442263,0.498073,0.491441,0.099042

episode_1798
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.044277,0.044098,0.04151,0.046664,0.043282,0.042333,0.04374,0.031722,0.037975,0.042342,0.04105,0.04503,0.008337,0.013691,0.01855,0.001295
0.093219,0.10015,0.092235,0.104958,0.09927,0.111919,0.122458,0.083209,0.108523,0.109159,0.112922,0.095989,0.088527,0.097305,0.093638,0.031315
0.242525,0.254959,0.260099,0.244375,0.232978,0.260391,0.265666,0.253123,0.238596,0.22228,0.26053,0.222398,0.210202,0.230676,0.240271,0.090305
0.437138,0.458362,0.429828,0.452713,0.445109,0.467541,0.493716,0.458497,0.509088,0.449617,0.526291,0.455082,0.442263,0.498073,0.491441,0.099042

episode_1799
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.044277,0.044098,0.04151,0.046664,0.043282,0.042333,0.04374,0.031722,0.03882,0.042342,0.04105,0.04503,0.008337,0.013691,0.01855,0.001295
0.093219,0.10015,0.092235,0.104958,0.09927,0.111919,0.122458,0.085034,0.108523,0.109159,0.112922,0.095989,0.088527,0.097305,0.093638,0.031315
0.242525,0.254959,0.260099,0.244375,0.232978,0.260391,0.265666,0.253123,0.238596,0.22228,0.26053,0.222398,0.210202,0.233632,0.240271,0.090305
0.437138,0.458362,0.429828,0.452713,0.445109,0.467541,0.493716,0.458497,0.509088,0.449617,0.526291,0.455082,0.445268,0.498073,0.491441,0.099042

episode_1800
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.044277,0.044098,0.04151,0.046664,0.043282,0.042333,0.04374,0.031722,0.03882,0.042342,0.04105,0.045804,0.008337,0.013691,0.01855,0.001295
0.093219,0.101805,0.092235,0.104958,0.09927,0.111919,0.122458,0.085034,0.108523,0.109159,0.112922,0.095989,0.088527,0.097305,0.093638,0.031315
0.242525,0.254959,0.260099,0.244375,0.232978,0.260391,0.268272,0.253123,0.238596,0.22228,0.26053,0.222398,0.210202,0.233632,0.240271,0.090305
0.437138,0.458362,0.429828,0.452713,0.445109,0.467541,0.493716,0.458497,0.509088,0.449617,0.526291,0.455082,0.445268,0.498073,0.491441,0.099494

episode_1801
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.044277,0.044098,0.04151,0.046664,0.043282,0.042333,0.04374,0.031722,0.03882,0.042342,0.04105,0.045804,0.008337,0.013691,0.019589,0.001295
0.093219,0.101805,0.092235,0.104958,0.09927,0.111919,0.122458,0.085034,0.108523,0.109159,0.112922,0.097712,0.088527,0.097305,0.093638,0.031315
0.242525,0.254959,0.260099,0.244375,0.232978,0.260391,0.268272,0.253123,0.238596,0.22228,0.263188,0.222398,0.210202,0.233632,0.240271,0.090305
0.437138,0.460799,0.429828,0.452713,0.445109,0.467541,0.493716,0.458497,0.509088,0.449617,0.526291,0.455082,0.445268,0.498073,0.491441,0.099494

episode_1802
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.044277,0.044098,0.04151,0.046664,0.043282,0.042333,0.04374,0.031722,0.03882,0.042342,0.04105,0.045804,0.009478,0.013691,0.019589,0.001295
0.093219,0.101805,0.092235,0.104958,0.09927,0.111919,0.122458,0.085034,0.108523,0.109159,0.112922,0.097712,0.088527,0.097305,0.093638,0.032304
0.242525,0.254959,0.260099,0.244375,0.232978,0.260391,0.268272,0.253123,0.238596,0.22228,0.263188,0.222398,0.210202,0.233632,0.240271,0.090305
0.437138,0.460799,0.429828,0.452713,0.445109,0.467541,0.493716,0.458497,0.509088,0.449617,0.526291,0.455082,0.445268,0.498073,0.491441,0.099494

episode_1803
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.045059,0.044098,0.04151,0.046664,0.043282,0.042333,0.04374,0.031722,0.03882,0.042342,0.04105,0.045804,0.009478,0.013691,0.019589,0.001295
0.093219,0.101805,0.092235,0.104958,0.09927,0.111919,0.122458,0.085034,0.108523,0.109159,0.112922,0.099418,0.088527,0.097305,0.093638,0.032304
0.242525,0.254959,0.260099,0.244375,0.232978,0.260391,0.268272,0.253123,0.238596,0.22532,0.263188,0.222398,0.210202,0.233632,0.240271,0.090305
0.437138,0.460799,0.429828,0.452713,0.445109,0.467541,0.493716,0.458497,0.509088,0.452337,0.526291,0.455082,0.445268,0.498073,0.491441,0.099494

episode_1804
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.045059,0.044098,0.04151,0.046664,0.043282,0.042333,0.04374,0.031722,0.039656,0.042342,0.04105,0.045804,0.009478,0.013691,0.019589,0.001295
0.093219,0.101805,0.092235,0.104958,0.09927,0.113483,0.122458,0.085034,0.108523,0.109159,0.112922,0.099418,0.088527,0.097305,0.093638,0.032304
0.242525,0.254959,0.260099,0.244375,0.232978,0.26305,0.268272,0.253123,0.238596,0.22532,0.263188,0.222398,0.210202,0.233632,0.240271,0.090305
0.437138,0.460799,0.429828,0.452713,0.445109,0.467541,0.493716,0.458497,0.509088,0.452337,0.526291,0.455082,0.445268,0.498073,0.493945,0.099494

episode_1805
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.045833,0.044098,0.04151,0.046664,0.043282,0.042333,0.04374,0.031722,0.039656,0.042342,0.04105,0.045804,0.009478,0.013691,0.019589,0.001295
0.093219,0.101805,0.092235,0.104958,0.09927,0.113483,0.122458,0.085034,0.108523,0.109159,0.112922,0.099418,0.088527,0.097305,0.093638,0.033346
0.242525,0.254959,0.260099,0.244375,0.232978,0.26305,0.268272,0.253123,0.238596,0.22532,0.263188,0.222398,0.210202,0.233632,0.240271,0.090305
0.437138,0.460799,0.429828,0.452713,0.445109,0.467541,0.493716,0.458497,0.509088,0.452337,0.526291,0.455082,0.445268,0.498073,0.493945,0.099494

episode_1806
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.045833,0.044882,0.04151,0.046664,0.043282,0.042333,0.04374,0.031722,0.039656,0.042342,0.04105,0.045804,0.009478,0.013691,0.019589,0.001295
0.093219,0.101805,0.092235,0.104958,0.09927,0.113483,0.122458,0.085034,0.108523,0.109159,0.112922,0.101107,0.088527,0.097305,0.093638,0.033346
0.242525,0.257672,0.260099,0.244375,0.232978,0.26305,0.268272,0.253123,0.238596,0.22532,0.263188,0.222398,0.210202,0.233632,0.240271,0.090305
0.437138,0.460799,0.429828,0.452713,0.445109,0.467541,0.493716,0.461435,0.509088,0.452337,0.526291,0.455082,0.445268,0.498073,0.493945,0.099494

episode_1807
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.045833,0.045658,0.04151,0.046664,0.043282,0.042333,0.04374,0.031722,0.039656,0.042342,0.04105,0.045804,0.009478,0.013691,0.019589,0.001295
0.09497,0.101805,0.092235,0.104958,0.09927,0.113483,0.122458,0.085034,0.108523,0.109159,0.112922,0.101107,0.088527,0.097305,0.093638,0.033346
0.242525,0.257672,0.260099,0.244375,0.232978,0.26305,0.268272,0.253123,0.238596,0.22532,0.263188,0.225437,0.210202,0.233632,0.240271,0.090305
0.437138,0.460799,0.429828,0.452713,0.445109,0.467541,0.493716,0.461435,0.511379,0.452337,0.526291,0.455082,0.445268,0.498073,0.493945,0.099494

episode_1808
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.045833,0.045658,0.04151,0.046664,0.043282,0.042333,0.04374,0.032629,0.039656,0.042342,0.04105,0.045804,0.009478,0.013691,0.019589,0.001295
0.09497,0.101805,0.092235,0.104958,0.09927,0.113483,0.123916,0.085034,0.108523,0.109159,0.112922,0.101107,0.088527,0.097305,0.093638,0.033346
0.242525,0.257672,0.260099,0.244375,0.232978,0.26305,0.268272,0.253123,0.238596,0.22532,0.263188,0.225437,0.210202,0.233632,0.240271,0.090803
0.437138,0.460799,0.429828,0.452713,0.445109,0.467541,0.493716,0.461435,0.511379,0.452337,0.526291,0.455082,0.445268,0.498073,0.493945,0.099494

episode_1809
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.045833,0.045658,0.04151,0.046664,0.043282,0.042333,0.04374,0.032629,0.040499,0.042342,0.04105,0.045804,0.009478,0.013691,0.019589,0.001295
0.09497,0.101805,0.092235,0.104958,0.10096,0.113483,0.123916,0.085034,0.108523,0.109159,0.112922,0.101107,0.088527,0.097305,0.093638,0.033346
0.242525,0.257672,0.260099,0.244375,0.232978,0.26305,0.268272,0.255855,0.238596,0.22532,0.263188,0.225437,0.210202,0.233632,0.240271,0.090803
0.437138,0.46354,0.429828,0.452713,0.445109,0.467541,0.493716,0.461435,0.511379,0.452337,0.526291,0.455082,0.445268,0.498073,0.493945,0.099494

episode_1810
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.045833,0.045658,0.04151,0.047437,0.043282,0.042333,0.04374,0.032629,0.040499,0.042342,0.04105,0.045804,0.009478,0.013691,0.019589,0.001295
0.09497,0.101805,0.092235,0.104958,0.10096,0.113483,0.123916,0.086866,0.108523,0.109159,0.112922,0.101107,0.088527,0.097305,0.093638,0.033346
0.242525,0.257672,0.260099,0.244375,0.232978,0.26305,0.268272,0.255855,0.238596,0.22532,0.263188,0.225437,0.210202,0.236559,0.240271,0.090803
0.43991,0.46354,0.429828,0.452713,0.445109,0.467541,0.493716,0.461435,0.511379,0.452337,0.526291,0.455082,0.445268,0.498073,0.493945,0.099494

episode_1811
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.045833,0.045658,0.04151,0.047437,0.043282,0.043149,0.04374,0.032629,0.040499,0.042342,0.04105,0.045804,0.009478,0.013691,0.019589,0.001295
0.09497,0.101805,0.092235,0.104958,0.10096,0.113483,0.123916,0.086866,0.108523,0.109159,0.114476,0.101107,0.088527,0.097305,0.093638,0.033346
0.242525,0.257672,0.262761,0.244375,0.232978,0.26305,0.268272,0.255855,0.238596,0.22532,0.263188,0.225437,0.210202,0.236559,0.240271,0.090803
0.43991,0.46354,0.429828,0.452713,0.445109,0.467541,0.493716,0.464129,0.511379,0.452337,0.526291,0.455082,0.445268,0.498073,0.493945,0.099494

episode_1812
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.046614,0.045658,0.04151,0.047437,0.043282,0.043149,0.04374,0.032629,0.040499,0.042342,0.04105,0.045804,0.009478,0.013691,0.019589,0.001295
0.09497,0.101805,0.092235,0.106591,0.10096,0.113483,0.123916,0.086866,0.108523,0.109159,0.114476,0.101107,0.088527,0.097305,0.093638,0.033346
0.242525,0.257672,0.262761,0.244375,0.232978,0.26305,0.268272,0.255855,0.241473,0.22532,0.263188,0.225437,0.210202,0.236559,0.240271,0.090803
0.43991,0.46354,0.432831,0.452713,0.445109,0.467541,0.493716,0.464129,0.511379,0.452337,0.526291,0.455082,0.445268,0.498073,0.493945,0.099494

episode_1813
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.046614,0.045658,0.04151,0.047437,0.043282,0.043149,0.04374,0.032629,0.040499,0.042342,0.04105,0.046585,0.009478,0.013691,0.019589,0.001295
0.09497,0.101805,0.093995,0.106591,0.10096,0.113483,0.123916,0.086866,0.108523,0.109159,0.114476,0.101107,0.088527,0.097305,0.093638,0.033346
0.242525,0.260358,0.262761,0.244375,0.232978,0.26305,0.268272,0.255855,0.241473,0.22532,0.263188,0.225437,0.210202,0.236559,0.240271,0.090803
0.43991,0.466152,0.432831,0.452713,0.445109,0.467541,0.493716,0.464129,0.511379,0.452337,0.526291,0.455082,0.445268,0.498073,0.493945,0.099494

episode_1814
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.046614,0.045658,0.04151,0.047437,0.044088,0.043149,0.04374,0.032629,0.040499,0.042342,0.04105,0.046585,0.009478,0.013691,0.019589,0.001295
